cell_num	coverage_mean	coverage_variance	eff_seq_err_rate	ado_rate	mutation_rate	deletion_rate	insertion_rate	dataset	tool	snv_type	tool_setup	fine_tune_type	data_type	true_cell_names	cell_names	true_loci_info	loci_info	true_genotypes	genotypes	true_ternary	ternary	genotype_probs	true_positive	false_positive	true_negative	false_negative	recall	precision	f1_score	fall_out	true_positive_mu	false_positive_mu	true_negative_mu	false_negative_mu	recall_mu	precision_mu	f1_score_mu	fall_out_mu	true_positive_hetero_mu	false_positive_hetero_mu	true_negative_hetero_mu	false_negative_hetero_mu	recall_hetero_mu	precision_hetero_mu	f1_score_hetero_mu	fall_out_hetero_mu	true_positive_homo_mu	false_positive_homo_mu	true_negative_homo_mu	false_negative_homo_mu	recall_homo_mu	precision_homo_mu	f1_score_homo_mu	fall_out_homo_mu	true_homo_mu	true_homo_ref_as_hetero_mu	true_homo_mu_as_homo_ref	true_homo_mu_as_hetero_mu	true_positive_del	false_positive_del	true_negative_del	false_negative_del	recall_del	precision_del	fall_out_del	f1_score_del	true_positive_all_del	false_positive_all_del	true_negative_all_del	false_negative_all_del	recall_all_del	precision_all_del	fall_out_all_del	f1_score_all_del	true_positive_del_alt_left	false_positive_del_alt_left	true_negative_del_alt_left	false_negative_del_alt_left	recall_del_alt_left	precision_del_alt_left	fall_out_del_alt_left	f1_score_del_alt_left	true_positive_del_ref_left	false_positive_del_ref_left	true_negative_del_ref_left	false_negative_del_ref_left	recall_del_ref_left	precision_del_ref_left	fall_out_del_ref_left	f1_score_del_ref_left	true_del_ref_left_as_homo_ref	true_del_ref_left_as_hetero_mu	true_del_alt_left_as_hetero_mu	true_del_alt_left_as_homo_mu	true_positive_amp	false_positive_amp	true_negative_amp	false_negative_amp	recall_amp	precision_amp	fall_out_amp	f1_score_amp
40	20	2	0.001999	0.3	3e-05	7.5e-06	0.0	0001	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0001/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0001/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0001/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0001/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0001/post_processed/sciphi.genotype_probs	6260	624	8652	2064	0.7520422873618453	0.9093550261475886	0.823250920568122	0.0672703751617076	6018	866	10129	570	0.9134790528233152	0.8742010459035444	0.8934085510688836	0.0787630741246021	4970	1914	10184	515	0.9061075660893344	0.7219639744334689	0.8036219581211093	0.1582079682592164	0	0	16875	708	0.0	NA	NA	0.0	708	624	14	694	0	0	13498	1422	0.0	NA	0.0	NA	0	0	14904	16	0.0	NA	0.0	NA	0	0	14525	395	0.0	NA	0.0	NA	0	0	13909	1011	0.0	NA	0.0	NA	777	234	354	0	0	0	14920	0	NA	NA	0.0	NA
40	20	2	0.001999	0.3	3e-05	7.5e-06	0.0	0002	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0002/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0002/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0002/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0002/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0002/post_processed/sciphi.genotype_probs	10418	1043	14955	3344	0.7570120622002616	0.9089957246313584	0.8260714427308409	0.065195649456182	10213	1248	17680	597	0.94477335800185	0.8911089782741471	0.9171568407345876	0.0659340659340659	8219	3242	17712	565	0.9356785063752276	0.7171276502922956	0.8119535687824154	0.1547198625560752	0	0	28434	1304	0.0	NA	NA	0.0	1304	1043	2	1302	0	0	20790	2210	0.0	NA	0.0	NA	0	0	22952	48	0.0	NA	0.0	NA	0	0	22278	722	0.0	NA	0.0	NA	0	0	21560	1440	0.0	NA	0.0	NA	1244	196	692	0	0	0	23000	0	NA	NA	0.0	NA
40	20	2	0.001999	0.3	3e-05	7.5e-06	0.0	0003	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0003/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0003/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0003/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0003/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0003/post_processed/sciphi.genotype_probs	9615	1630	14568	3107	0.7557773934915893	0.8550466874166296	0.8023532356990863	0.1006297073712804	9297	1948	16900	753	0.9250746268656715	0.8267674522009782	0.8731627142521718	0.1033531409168081	7595	3650	16938	715	0.91395908543923	0.6754112939084037	0.7767834313474815	0.1772877404313192	0	0	27707	1191	0.0	NA	NA	0.0	1191	1630	7	1184	0	0	21330	2150	0.0	NA	0.0	NA	0	0	23436	44	0.0	NA	0.0	NA	0	0	22931	549	0.0	NA	0.0	NA	0	0	21923	1557	0.0	NA	0.0	NA	1254	303	518	0	0	0	23480	0	NA	NA	0.0	NA
40	20	2	0.001999	0.3	3e-05	7.5e-06	0.0	0004	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0004/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0004/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0004/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0004/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0004/post_processed/sciphi.genotype_probs	12264	2317	12056	2883	0.8096652802535156	0.8410945751320211	0.8250807319698601	0.1612050372225701	11827	2754	14431	493	0.9599837662337662	0.8111240655647761	0.8792981673543735	0.1602560372417806	9301	5280	14457	467	0.9521908271908271	0.6378849187298539	0.7639738798307939	0.2675178598571211	0	0	27938	1567	0.0	NA	NA	0.0	1567	2317	4	1563	0	0	22305	2695	0.0	NA	0.0	NA	0	0	24925	75	0.0	NA	0.0	NA	0	0	24015	985	0.0	NA	0.0	NA	0	0	23365	1635	0.0	NA	0.0	NA	1222	413	963	0	0	0	25000	0	NA	NA	0.0	NA
40	20	2	0.001999	0.3	3e-05	7.5e-06	0.0	0005	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0005/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0005/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0005/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0005/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0005/post_processed/sciphi.genotype_probs	6542	960	9203	2175	0.7504875530572445	0.8720341242335378	0.8067081817621308	0.0944602971563514	6331	1171	10821	544	0.9208727272727272	0.8439082911223673	0.8807122487306114	0.0976484322881921	4999	2503	10854	511	0.9072595281306716	0.666355638496401	0.7683676606209653	0.1873923785281126	0	0	18131	736	0.0	NA	NA	0.0	736	960	13	723	0	0	14346	1734	0.0	NA	0.0	NA	0	0	16055	25	0.0	NA	0.0	NA	0	0	15451	629	0.0	NA	0.0	NA	0	0	15000	1080	0.0	NA	0.0	NA	876	204	609	0	0	0	16080	0	NA	NA	0.0	NA
40	20	2	0.001999	0.3	3e-05	7.5e-06	0.0	0006	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0006/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0006/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0006/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0006/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0006/post_processed/sciphi.genotype_probs	10061	802	9511	2986	0.771135126849084	0.9261714075301484	0.8415725637808449	0.0777659265005333	9825	1038	11882	596	0.9428077919585452	0.904446285556476	0.9232287164066904	0.0803405572755417	7434	3429	11935	543	0.9319292967280932	0.6843413421706711	0.789171974522293	0.22318406664931	0	0	22029	1312	0.0	NA	NA	0.0	1312	802	11	1301	0	0	17239	2841	0.0	NA	0.0	NA	0	0	19956	124	0.0	NA	0.0	NA	0	0	18948	1132	0.0	NA	0.0	NA	0	0	18495	1585	0.0	NA	0.0	NA	1359	226	1090	0	0	0	20080	0	NA	NA	0.0	NA
40	20	2	0.001999	0.3	3e-05	7.5e-06	0.0	0007	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0007/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0007/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0007/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0007/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0007/post_processed/sciphi.genotype_probs	6512	1003	7349	1856	0.7782026768642447	0.8665335994677312	0.8199962223761255	0.1200909961685823	6250	1265	8768	419	0.9371719898035688	0.83166999334664	0.8812746756909193	0.126083923053922	5021	2494	8797	390	0.9279245980410276	0.6681304058549568	0.7768838000928362	0.2208838898237534	0	0	15993	709	0.0	NA	NA	0.0	709	1003	8	701	0	0	12985	1535	0.0	NA	0.0	NA	0	0	14503	17	0.0	NA	0.0	NA	0	0	13971	549	0.0	NA	0.0	NA	0	0	13551	969	0.0	NA	0.0	NA	720	249	528	0	0	0	14520	0	NA	NA	0.0	NA
40	20	2	0.001999	0.3	3e-05	7.5e-06	0.0	0008	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0008/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0008/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0008/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0008/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0008/post_processed/sciphi.genotype_probs	8577	1327	13984	2912	0.7465401688571677	0.866013731825525	0.8018510727808161	0.0866697145842858	8312	1592	16058	819	0.9103055525134158	0.8392568659127625	0.8733385868137642	0.0901983002832861	6913	2991	16096	781	0.8984923316870288	0.6980008077544426	0.7856574610751221	0.1567035154817415	0	0	25899	882	0.0	NA	NA	0.0	882	1327	13	869	0	0	20355	2245	0.0	NA	0.0	NA	0	0	22504	96	0.0	NA	0.0	NA	0	0	22045	555	0.0	NA	0.0	NA	0	0	21006	1594	0.0	NA	0.0	NA	1354	240	530	0	0	0	22600	0	NA	NA	0.0	NA
40	20	2	0.001999	0.3	3e-05	7.5e-06	0.0	0009	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0009/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0009/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0009/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0009/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0009/post_processed/sciphi.genotype_probs	5511	704	7412	1933	0.7403277807630306	0.8867256637168142	0.8069404788051834	0.086742237555446	5322	893	8867	470	0.918853591160221	0.8563153660498793	0.8864828849837595	0.0914959016393442	4267	1948	8899	438	0.9069075451647184	0.6865647626709573	0.7815018315018314	0.1795888264036139	0	0	14896	656	0.0	NA	NA	0.0	656	704	3	653	0	0	11539	1701	0.0	NA	0.0	NA	0	0	13160	80	0.0	NA	0.0	NA	0	0	12809	431	0.0	NA	0.0	NA	0	0	12050	1190	0.0	NA	0.0	NA	1021	169	402	0	0	0	13240	0	NA	NA	0.0	NA
40	20	2	0.001999	0.3	3e-05	7.5e-06	0.0	0010	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0010/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0010/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0010/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0010/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphi/no_cnv/0010/post_processed/sciphi.genotype_probs	8806	1113	8384	2097	0.8076676144180501	0.8877911079745943	0.8458361348573624	0.1171949036537854	8347	1572	10042	433	0.9506833712984056	0.8415162818832543	0.8927750147066688	0.1353538832443602	6928	2991	10071	404	0.944899072558647	0.6984575057969553	0.803199814503507	0.2289848415250344	0	0	19593	801	0.0	NA	NA	0.0	801	1113	2	799	0	0	15697	2223	0.0	NA	0.0	NA	0	0	17876	44	0.0	NA	0.0	NA	0	0	17273	647	0.0	NA	0.0	NA	0	0	16388	1532	0.0	NA	0.0	NA	1104	428	620	0	0	0	17920	0	NA	NA	0.0	NA
40	20	2	0.001999	0.3	3e-05	7.5e-06	0.0	0001	sciphin	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphin/no_cnv/0001/post_processed/sciphin.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphin/no_cnv/0001/post_processed/sciphin.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphin/no_cnv/0001/post_processed/sciphin.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphin/no_cnv/0001/post_processed/sciphin.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_006/benchmark_results/sciphin/no_cnv/0001/post_processed/sciphin.genotype_probs	6139	144	9132	2185	0.7375060067275349	0.977081012255292	0.8405558978571918	0.0155239327296248	6097	186	10809	491	0.9254705525197328	0.9703963074964188	0.9474011343329968	0.0169167803547066	5045	1238	10860	440	0.9197812215132178	0.8029603692503581	0.8574099252209381	0.1023309637956687	0	0	16875	708	0.0	NA	NA	0.0	708	144	10	698	0	0	13498	1422	0.0	NA	0.0	NA	0	0	14904	16	0.0	NA	0.0	NA	0	0	14525	395	0.0	NA	0.0	NA	0	0	13909	1011	0.0	NA	0.0	NA	978	33	354	0	0	0	14920	0	NA	NA	0.0	NA
