cell_num	coverage_mean	coverage_variance	eff_seq_err_rate	ado_rate	mutation_rate	deletion_rate	insertion_rate	dataset	tool	snv_type	tool_setup	fine_tune_type	data_type	true_cell_names	cell_names	true_loci_info	loci_info	true_genotypes	genotypes	true_ternary	ternary	genotype_probs	true_positive	false_positive	true_negative	false_negative	recall	precision	f1_score	fall_out	true_positive_mu	false_positive_mu	true_negative_mu	false_negative_mu	recall_mu	precision_mu	f1_score_mu	fall_out_mu	true_positive_hetero_mu	false_positive_hetero_mu	true_negative_hetero_mu	false_negative_hetero_mu	recall_hetero_mu	precision_hetero_mu	f1_score_hetero_mu	fall_out_hetero_mu	true_positive_homo_mu	false_positive_homo_mu	true_negative_homo_mu	false_negative_homo_mu	recall_homo_mu	precision_homo_mu	f1_score_homo_mu	fall_out_homo_mu	true_homo_mu	true_homo_ref_as_hetero_mu	true_homo_mu_as_homo_ref	true_homo_mu_as_hetero_mu	true_positive_del	false_positive_del	true_negative_del	false_negative_del	recall_del	precision_del	fall_out_del	f1_score_del	true_positive_all_del	false_positive_all_del	true_negative_all_del	false_negative_all_del	recall_all_del	precision_all_del	fall_out_all_del	f1_score_all_del	true_positive_del_alt_left	false_positive_del_alt_left	true_negative_del_alt_left	false_negative_del_alt_left	recall_del_alt_left	precision_del_alt_left	fall_out_del_alt_left	f1_score_del_alt_left	true_positive_del_ref_left	false_positive_del_ref_left	true_negative_del_ref_left	false_negative_del_ref_left	recall_del_ref_left	precision_del_ref_left	fall_out_del_ref_left	f1_score_del_ref_left	true_del_ref_left_as_homo_ref	true_del_ref_left_as_hetero_mu	true_del_alt_left_as_hetero_mu	true_del_alt_left_as_homo_mu	true_positive_amp	false_positive_amp	true_negative_amp	false_negative_amp	recall_amp	precision_amp	fall_out_amp	f1_score_amp
40	5	20	0.001999	0.16334	3e-05	3e-06	0.0	0004	sieve	candidate_snvs	smc_mu_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0004/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0004/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0004/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0004/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0004/indelsieve_median.probs	8481	179	18056	1844	0.8214043583535109	0.9793302540415704	0.8934421912035818	0.0098162873594735	8450	210	18877	1003	0.8938961176346133	0.9757505773672056	0.9330315243195496	0.0110022528422486	7366	486	19579	1109	0.8691445427728614	0.9381049414161996	0.9023090586145648	0.0242212808372788	666	142	27480	252	0.7254901960784313	0.8242574257425742	0.7717265353418308	0.005140829773369	918	179	7	245	0	0	19562	318	0.0	NA	0.0	NA	0	0	19880	0	NA	NA	0.0	NA	0	0	19820	60	0.0	NA	0.0	NA	0	0	19622	258	0.0	NA	0.0	NA	227	30	32	28	0	0	19880	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	3e-05	3e-06	0.0	0005	sieve	candidate_snvs	smc_mu_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0005/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0005/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0005/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0005/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0005/indelsieve_median.probs	9739	150	11072	1759	0.8470168724995651	0.9848316311052684	0.910740169261701	0.0133666013188379	9709	180	11946	878	0.9170681023897232	0.981797957326322	0.9483297519046688	0.0148441365660564	7791	570	13346	1006	0.8856428327839037	0.9318263365626122	0.908147802774216	0.040960045990227	1108	420	20838	347	0.7615120274914089	0.725130890052356	0.7428762990278244	0.0197572678521027	1455	150	6	341	0	0	17977	903	0.0	NA	0.0	NA	0	0	18860	20	0.0	NA	0.0	NA	0	0	18545	335	0.0	NA	0.0	NA	0	0	18332	548	0.0	NA	0.0	NA	518	29	50	279	0	0	18880	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	3e-05	3e-06	0.0	0006	sieve	candidate_snvs	smc_mu_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0006/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0006/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0006/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0006/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0006/indelsieve_median.probs	12707	143	13833	1997	0.8641866158868335	0.9888715953307392	0.9223343253248169	0.0102318259874069	12666	184	15058	763	0.9431826643830516	0.98568093385214	0.963963621142357	0.0120719065739404	10206	610	16939	916	0.91764071210214	0.9436020710059172	0.9304403318442884	0.0347598153740953	1545	489	26236	401	0.7939362795477903	0.7595870206489675	0.7763819095477387	0.0182974742750233	1946	141	18	383	0	0	21161	959	0.0	NA	0.0	NA	0	0	22103	17	0.0	NA	0.0	NA	0	0	21759	361	0.0	NA	0.0	NA	0	0	21539	581	0.0	NA	0.0	NA	548	31	48	312	0	0	22120	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	3e-05	3e-06	0.0	0007	sieve	candidate_snvs	smc_mu_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0007/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0007/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0007/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0007/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0007/indelsieve_median.probs	12717	118	13701	2104	0.8580392686053573	0.9908063887806778	0.919655770899624	0.0085389680874158	12671	164	15195	600	0.954788636877402	0.987222438644332	0.97073469700452	0.0106777785012045	9982	581	17347	720	0.9327228555410204	0.9449966865473824	0.9388196567129086	0.0324074074074074	1677	595	25979	379	0.8156614785992218	0.7381161971830986	0.7749537892791127	0.0223903063144426	2056	118	9	370	0	0	22098	1502	0.0	NA	0.0	NA	0	0	23577	23	0.0	NA	0.0	NA	0	0	23087	513	0.0	NA	0.0	NA	0	0	22634	966	0.0	NA	0.0	NA	930	36	56	455	0	0	23600	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	3e-05	3e-06	0.0	0008	sieve	candidate_snvs	smc_mu_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0008/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0008/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0008/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0008/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0008/indelsieve_median.probs	9136	190	17415	1859	0.8309231468849477	0.979626849667596	0.8991683480143695	0.0107923885259869	9123	203	18447	820	0.9175299205471186	0.9782328972764316	0.946909543826872	0.0108847184986595	7804	502	19394	893	0.897320915258135	0.9395617625812666	0.917955654884432	0.0252312022517088	718	302	27334	239	0.7502612330198537	0.703921568627451	0.7263530601922104	0.0109277753654653	957	190	6	233	0	0	21050	830	0.0	NA	0.0	NA	0	0	21873	7	0.0	NA	0.0	NA	0	0	21591	289	0.0	NA	0.0	NA	0	0	21346	534	0.0	NA	0.0	NA	524	10	68	219	0	0	21880	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	3e-05	3e-06	0.0	0009	sieve	candidate_snvs	smc_mu_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0009/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0009/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0009/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0009/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0009/indelsieve_median.probs	11513	109	7173	1645	0.8749810001519988	0.9906212355876786	0.9292171105730428	0.01496841527053	11415	207	8358	441	0.9628036437246964	0.9821889519876096	0.9723996933299258	0.0241681260945709	8351	654	10876	540	0.939264424699134	0.9273736812881732	0.9332811801519894	0.056721595836947	1876	741	17407	397	0.8253409590849098	0.7168513565150936	0.7672801635991818	0.0408309455587392	2273	109	5	392	0	0	16853	1507	0.0	NA	0.0	NA	0	0	18285	75	0.0	NA	0.0	NA	0	0	17668	692	0.0	NA	0.0	NA	0	0	17620	740	0.0	NA	0.0	NA	701	39	79	611	0	0	18360	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	3e-05	3e-06	0.0	0010	sieve	candidate_snvs	smc_mu_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0010/indelsieve_mode_gaussian.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0010/indelsieve_mode_gaussian.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0010/indelsieve_mode_gaussian.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0010/indelsieve_mode_gaussian.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0010/indelsieve_mode_gaussian.probs	9200	157	12227	1856	0.8321273516642547	0.9832211178796624	0.9013863714299712	0.0126776485788113	9174	183	13175	897	0.9109323801012807	0.9804424495030458	0.9444101297096972	0.0136996556370714	7374	580	14482	993	0.8813194693438509	0.92708071410611	0.9036211016481832	0.0385075023237285	1088	315	21675	351	0.7560806115357888	0.7754811119030649	0.7656579873328642	0.0143246930422919	1439	157	14	337	0	0	16553	767	0.0	NA	0.0	NA	0	0	17316	4	0.0	NA	0.0	NA	0	0	17055	265	0.0	NA	0.0	NA	0	0	16822	498	0.0	NA	0.0	NA	472	26	60	201	0	0	17320	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	3e-05	3e-06	0.0	0001	indelsieve	candidate_snvs	smc_mudel_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0001/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0001/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0001/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0001/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0001/indelsieve_median.probs	9796	536	16541	1767	0.8471849865951743	0.9481223383662408	0.894816168074903	0.0313872460033963	9480	143	18105	900	0.9132947976878611	0.9851397693027124	0.947857821326801	0.0078364752301622	8004	424	19034	1166	0.8728462377317339	0.9496915045087804	0.9096488237299694	0.0217905231781272	690	153	27520	265	0.7225130890052356	0.8185053380782918	0.7675194660734148	0.0055288548404582	955	120	8	257	450	611	19995	424	0.5148741418764302	0.4241281809613572	0.0296515577986994	0.4651162790697674	0	0	21480	0	NA	NA	0.0	NA	198	154	21071	57	0.7764705882352941	0.5625	0.0072555948174322	0.6523887973640857	247	462	20399	372	0.3990306946688207	0.3483779971791255	0.0221465893293705	0.3719879518072289	351	18	29	24	0	0	21480	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	3e-05	3e-06	0.0	0002	indelsieve	candidate_snvs	smc_mudel_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0002/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0002/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0002/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0002/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0002/indelsieve_median.probs	10093	458	16307	1582	0.8644967880085653	0.9565917922471804	0.9082156033474308	0.0273188189680882	9897	232	17402	898	0.916813339509032	0.977095468456906	0.9459950296310456	0.0131564024044459	8364	551	18467	1047	0.8887472107108703	0.9381940549635446	0.9128014842300556	0.0289725523188558	876	101	27168	284	0.7551724137931034	0.8966223132036848	0.8198408984557791	0.003703839524735	1160	198	13	271	313	346	21503	438	0.4167776298268975	0.4749620637329286	0.0158359650327246	0.4439716312056738	0	0	22597	3	0.0	NA	0.0	NA	157	80	22296	67	0.7008928571428571	0.6624472573839663	0.0035752592062924	0.6811279826464208	153	269	21807	371	0.2919847328244275	0.3625592417061611	0.0121851784743612	0.3234672304439746	340	31	51	13	0	0	22600	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	3e-05	3e-06	0.0	0003	indelsieve	candidate_snvs	smc_mudel_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0003/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0003/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0003/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0003/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_203/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0003/indelsieve_median.probs	9548	439	16746	1787	0.8423467137185708	0.9560428557124262	0.8956007879185818	0.0255455338958393	9206	199	18143	958	0.905745769382133	0.9788410419989368	0.9408758751085902	0.0108494166394068	7982	525	18895	1104	0.8784943869689632	0.9382861173151522	0.9074063548002046	0.0270339855818743	560	108	27524	314	0.6407322654462243	0.8383233532934131	0.7263294422827495	0.0039085118702953	874	178	19	294	449	363	19770	458	0.4950385887541345	0.5529556650246306	0.01803009983609	0.5223967422920303	0	0	21038	2	0.0	NA	0.0	NA	140	90	20746	64	0.6862745098039216	0.6086956521739131	0.0043194471107698	0.6451612903225807	308	274	20065	393	0.4393723252496433	0.5292096219931272	0.0134716554402871	0.4801247077162899	372	21	32	29	0	0	21040	0	NA	NA	0.0	NA
