cell_num	coverage_mean	coverage_variance	eff_seq_err_rate	ado_rate	mutation_rate	deletion_rate	insertion_rate	dataset	tool	snv_type	tool_setup	fine_tune_type	data_type	true_cell_names	cell_names	true_loci_info	loci_info	true_genotypes	genotypes	true_ternary	ternary	genotype_probs	true_positive	false_positive	true_negative	false_negative	recall	precision	f1_score	fall_out	true_positive_mu	false_positive_mu	true_negative_mu	false_negative_mu	recall_mu	precision_mu	f1_score_mu	fall_out_mu	true_positive_hetero_mu	false_positive_hetero_mu	true_negative_hetero_mu	false_negative_hetero_mu	recall_hetero_mu	precision_hetero_mu	f1_score_hetero_mu	fall_out_hetero_mu	true_positive_homo_mu	false_positive_homo_mu	true_negative_homo_mu	false_negative_homo_mu	recall_homo_mu	precision_homo_mu	f1_score_homo_mu	fall_out_homo_mu	true_homo_mu	true_homo_ref_as_hetero_mu	true_homo_mu_as_homo_ref	true_homo_mu_as_hetero_mu	true_positive_del	false_positive_del	true_negative_del	false_negative_del	recall_del	precision_del	fall_out_del	f1_score_del	true_positive_all_del	false_positive_all_del	true_negative_all_del	false_negative_all_del	recall_all_del	precision_all_del	fall_out_all_del	f1_score_all_del	true_positive_del_alt_left	false_positive_del_alt_left	true_negative_del_alt_left	false_negative_del_alt_left	recall_del_alt_left	precision_del_alt_left	fall_out_del_alt_left	f1_score_del_alt_left	true_positive_del_ref_left	false_positive_del_ref_left	true_negative_del_ref_left	false_negative_del_ref_left	recall_del_ref_left	precision_del_ref_left	fall_out_del_ref_left	f1_score_del_ref_left	true_del_ref_left_as_homo_ref	true_del_ref_left_as_hetero_mu	true_del_alt_left_as_hetero_mu	true_del_alt_left_as_homo_mu	true_positive_amp	false_positive_amp	true_negative_amp	false_negative_amp	recall_amp	precision_amp	fall_out_amp	f1_score_amp
40	5	20	0.001999	0.16334	1e-06	1e-07	0.0	0008	indelsieve	candidate_snvs	smc_mudel_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0008/indelsieve_mean.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0008/indelsieve_mean.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0008/indelsieve_mean.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0008/indelsieve_mean.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0008/indelsieve_mean.probs	7758	652	35781	1929	0.8008671415298854	0.9224732461355528	0.8573796761894237	0.0178958636401064	7757	107	36997	1259	0.8603593611357586	0.9863936927772126	0.9190758293838862	0.0028837861147046	7629	123	37046	1322	0.8523070048039325	0.9841331269349846	0.913488594863198	0.0033092092873093	47	29	46026	18	0.7230769230769231	0.618421052631579	0.6666666666666667	0.0006296819020736	65	105	0	18	0	582	23287	11	0.0	0.0	0.0243830910385856	NA	0	0	23880	0	NA	NA	0.0	NA	0	36	23844	0	NA	0.0	0.0015075376884422	NA	0	546	23323	11	0.0	0.0	0.0228748586032091	NA	11	0	0	0	0	0	23880	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	1e-06	1e-07	0.0	0009	indelsieve	candidate_snvs	smc_mudel_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0009/indelsieve_mean.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0009/indelsieve_mean.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0009/indelsieve_mean.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0009/indelsieve_mean.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0009/indelsieve_mean.probs	6064	419	34240	1917	0.7598045357724595	0.9353694277340736	0.838495575221239	0.0120892120372774	6057	57	35397	1129	0.8428889507375452	0.9906771344455348	0.910827067669173	0.0016077170418006	5973	63	35415	1189	0.8339849204132924	0.9895626242544732	0.9051371419912108	0.0017757483510908	16	41	42575	8	0.6666666666666666	0.2807017543859649	0.3950617283950617	0.0009620799699643	24	57	2	6	0	390	17129	1	0.0	0.0	0.0222615446087105	NA	0	0	17520	0	NA	NA	0.0	NA	0	21	17499	0	NA	0.0	0.0011986301369863	NA	0	369	17150	1	0.0	0.0	0.0210628460528569	NA	1	0	0	0	0	0	17520	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	1e-06	1e-07	0.0	0010	indelsieve	candidate_snvs	smc_mudel_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0010/indelsieve_mean.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0010/indelsieve_mean.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0010/indelsieve_mean.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0010/indelsieve_mean.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0010/indelsieve_mean.probs	5373	364	33994	1509	0.7807323452484742	0.936552204985184	0.8515730248038672	0.0105943302869782	5345	55	34984	856	0.8619577487502016	0.9898148148148148	0.9214722868718214	0.0015696794999857	5273	58	35015	894	0.8550348629803795	0.989120240105046	0.9172029918246652	0.0016536937245174	3	25	41207	5	0.375	0.1071428571428571	0.1666666666666666	0.0006063251843228	8	55	2	3	54	324	19689	13	0.8059701492537313	0.1428571428571428	0.0161894768400539	0.2426966292134831	0	0	20080	0	NA	NA	0.0	NA	26	15	20039	0	1.0	0.6341463414634146	0.0007479804527775	0.7761194029850745	28	309	19730	13	0.6829268292682927	0.0830860534124629	0.0154199311342881	0.1481481481481481	13	0	0	0	0	0	20080	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	1e-06	1e-07	0.0	0001	indelsieve	candidate_snvs	smc_mudel_sa_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0001/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0001/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0001/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0001/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0001/indelsieve_median.probs	8829	120	40548	2223	0.7988599348534202	0.9865906805229636	0.8828558572071397	0.0029507229271171	8824	94	41624	1175	0.8824882488248825	0.989459520071765	0.9329174816302797	0.0022532240279975	8702	115	41652	1248	0.8745728643216081	0.9869570148576612	0.9273725155858688	0.0027533698853161	28	73	51596	20	0.5833333333333334	0.2772277227722772	0.3758389261744966	0.0014128394201552	48	93	0	20	0	31	22321	8	0.0	0.0	0.0013869005010737	NA	0	0	22360	0	NA	NA	0.0	NA	0	0	22359	1	0.0	NA	0.0	NA	0	31	22322	7	0.0	0.0	0.0013868384556882	NA	6	1	1	0	0	0	22360	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	1e-06	1e-07	0.0	0002	indelsieve	candidate_snvs	smc_mudel_sa_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0002/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0002/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0002/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0002/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0002/indelsieve_median.probs	9910	271	40331	2648	0.78913839783405	0.9733817896080936	0.8716302387967809	0.0066745480518201	9910	64	41965	1220	0.8903863432165319	0.9935833166232204	0.939158453373768	0.0015227580956006	9796	72	42025	1266	0.8855541493400831	0.9927036886907176	0.9360726230291448	0.0017103356533719	44	45	53064	6	0.88	0.4943820224719101	0.6330935251798561	0.0008473140145738	50	64	0	6	16	208	27443	53	0.2318840579710145	0.0714285714285714	0.007522331922896	0.1092150170648464	0	0	27720	0	NA	NA	0.0	NA	16	1	27701	2	0.8888888888888888	0.9411764705882352	3.609847664428561e-05	0.9142857142857144	0	207	27462	51	0.0	0.0	0.0074812967581047	NA	51	0	2	0	0	0	27720	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	1e-06	1e-07	0.0	0003	indelsieve	candidate_snvs	smc_mudel_sa_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0003/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0003/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0003/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0003/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0003/indelsieve_median.probs	5928	105	36773	1754	0.771674043217912	0.9825957235206364	0.8644549763033175	0.0028472259883941	5927	56	37437	1139	0.8388055476931786	0.990640147083403	0.9084221013104452	0.0014936121409329	5864	61	37448	1186	0.8317730496453901	0.989704641350211	0.9038921001926784	0.0016262763603401	11	41	44502	5	0.6875	0.2115384615384615	0.3235294117647059	0.0009204588824282	16	56	0	5	0	56	19714	30	0.0	0.0	0.0028325746079919	NA	0	0	19800	0	NA	NA	0.0	NA	0	6	19794	0	NA	0.0	0.0003030303030303	NA	0	50	19720	30	0.0	0.0	0.0025290844714213	NA	30	0	0	0	0	0	19800	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	1e-06	1e-07	0.0	0004	indelsieve	candidate_snvs	smc_mudel_sa_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0004/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0004/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0004/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0004/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0004/indelsieve_median.probs	5703	110	26996	1351	0.8084774595973916	0.9810768966110442	0.8864537188155747	0.0040581421087582	5703	36	27714	705	0.8899812734082397	0.9937271301620492	0.9389972832798222	0.0012972972972972	5657	38	27718	745	0.8836301155888785	0.9933274802458296	0.9352732082334464	0.0013690733535091	4	34	34118	2	0.6666666666666666	0.1052631578947368	0.1818181818181818	0.0009955493089716	6	36	0	2	0	80	17457	23	0.0	0.0	0.00456178365741	NA	0	0	17560	0	NA	NA	0.0	NA	0	6	17554	0	NA	0.0	0.0003416856492027	NA	0	74	17463	23	0.0	0.0	0.0042196498831042	NA	23	0	0	0	0	0	17560	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	1e-06	1e-07	0.0	0005	indelsieve	candidate_snvs	smc_mudel_sa_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0005/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0005/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0005/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0005/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0005/indelsieve_median.probs	4617	47	27052	1244	0.7877495307967923	0.9899228130360206	0.8773396674584323	0.0017343813424849	4617	47	27545	749	0.8604174431606411	0.9899228130360206	0.9206380857427716	0.0017033922876196	4580	57	27567	754	0.8586426696662918	0.9877075695492776	0.9186641259652994	0.0020634231103388	22	5	32921	10	0.6875	0.8148148148148148	0.7457627118644067	0.0001518556763651	32	47	0	10	0	0	13520	0	NA	NA	0.0	NA	0	0	13520	0	NA	NA	0.0	NA	0	0	13520	0	NA	NA	0.0	NA	0	0	13520	0	NA	NA	0.0	NA	0	0	0	0	0	0	13520	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	1e-06	1e-07	0.0	0006	indelsieve	candidate_snvs	smc_mudel_sa_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0006/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0006/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0006/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0006/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0006/indelsieve_median.probs	8543	138	34443	1716	0.8327322351106345	0.9841032139154476	0.9021119324181626	0.0039906306931552	8543	76	35260	960	0.8989792697043039	0.9911822717252582	0.9428319170069528	0.0021507810731265	8468	86	35302	983	0.8959898423447255	0.9899462239887772	0.940627603443488	0.0024302023284729	41	24	44765	9	0.82	0.6307692307692307	0.7130434782608696	0.000535845855009	50	76	1	8	0	62	20849	9	0.0	0.0	0.0029649466787815	NA	0	0	20920	0	NA	NA	0.0	NA	0	0	20918	2	0.0	NA	0.0	NA	0	62	20851	7	0.0	0.0	0.0029646631281977	NA	7	0	2	0	0	0	20920	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	1e-06	1e-07	0.0	0007	indelsieve	candidate_snvs	smc_mudel_sa_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0007/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0007/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0007/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0007/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_201/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_sa_stage_1/0007/indelsieve_median.probs	4943	116	35278	1623	0.7528175449284191	0.9770705673057916	0.8504086021505377	0.0032773916483019	4943	84	35863	1070	0.8220522201895892	0.9832902327431868	0.8954710144927536	0.002336773583331	4874	89	35904	1093	0.816825875649405	0.9820672980052388	0.8918572735590119	0.0024727030255883	27	37	41892	4	0.8709677419354839	0.421875	0.5684210526315789	0.0008824441317465	31	84	0	4	0	32	16032	16	0.0	0.0	0.0019920318725099	NA	0	0	16080	0	NA	NA	0.0	NA	0	0	16065	15	0.0	NA	0.0	NA	0	32	16047	1	0.0	0.0	0.0019901735182536	NA	1	0	1	14	0	0	16080	0	NA	NA	0.0	NA
