cell_num	coverage_mean	coverage_variance	eff_seq_err_rate	ado_rate	mutation_rate	deletion_rate	insertion_rate	dataset	tool	snv_type	tool_setup	fine_tune_type	data_type	true_cell_names	cell_names	true_loci_info	loci_info	true_genotypes	genotypes	true_ternary	ternary	genotype_probs	true_positive	false_positive	true_negative	false_negative	recall	precision	f1_score	fall_out	true_positive_mu	false_positive_mu	true_negative_mu	false_negative_mu	recall_mu	precision_mu	f1_score_mu	fall_out_mu	true_positive_hetero_mu	false_positive_hetero_mu	true_negative_hetero_mu	false_negative_hetero_mu	recall_hetero_mu	precision_hetero_mu	f1_score_hetero_mu	fall_out_hetero_mu	true_positive_homo_mu	false_positive_homo_mu	true_negative_homo_mu	false_negative_homo_mu	recall_homo_mu	precision_homo_mu	f1_score_homo_mu	fall_out_homo_mu	true_homo_mu	true_homo_ref_as_hetero_mu	true_homo_mu_as_homo_ref	true_homo_mu_as_hetero_mu	true_positive_del	false_positive_del	true_negative_del	false_negative_del	recall_del	precision_del	fall_out_del	f1_score_del	true_positive_all_del	false_positive_all_del	true_negative_all_del	false_negative_all_del	recall_all_del	precision_all_del	fall_out_all_del	f1_score_all_del	true_positive_del_alt_left	false_positive_del_alt_left	true_negative_del_alt_left	false_negative_del_alt_left	recall_del_alt_left	precision_del_alt_left	fall_out_del_alt_left	f1_score_del_alt_left	true_positive_del_ref_left	false_positive_del_ref_left	true_negative_del_ref_left	false_negative_del_ref_left	recall_del_ref_left	precision_del_ref_left	fall_out_del_ref_left	f1_score_del_ref_left	true_del_ref_left_as_homo_ref	true_del_ref_left_as_hetero_mu	true_del_alt_left_as_hetero_mu	true_del_alt_left_as_homo_mu	true_positive_amp	false_positive_amp	true_negative_amp	false_negative_amp	recall_amp	precision_amp	fall_out_amp	f1_score_amp
40	5	20	0.001999	0.3	1e-06	2.5e-07	0.0	0001	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0001/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0001/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0001/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0001/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0001/post_processed/sciphi.genotype_probs	8697	10	46229	3744	0.6990595611285266	0.9988514987940738	0.8224891242670702	0.0002162676528471	8697	10	48666	1304	0.8696130386961304	0.9988514987940738	0.9297626683771648	0.0002054400525926	8628	79	48667	1303	0.8687946833148726	0.9909268404731824	0.9258504131344564	0.0016206457965781	0	0	58608	69	0.0	NA	NA	0.0	69	10	1	68	0	0	23200	40	0.0	NA	0.0	NA	0	0	23240	0	NA	NA	0.0	NA	0	0	23239	1	0.0	NA	0.0	NA	0	0	23201	39	0.0	NA	0.0	NA	39	0	1	0	0	0	23240	0	NA	NA	0.0	NA
40	5	20	0.001999	0.3	1e-06	2.5e-07	0.0	0002	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0002/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0002/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0002/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0002/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0002/post_processed/sciphi.genotype_probs	6949	2	38411	2878	0.7071334079576677	0.9997122716155948	0.8283466444153057	5.2065706922135735e-05	6949	2	40350	935	0.8814053779807205	0.9997122716155948	0.9368385574654532	4.956383822363204e-05	6906	45	40352	933	0.8809797168006124	0.9935261113508848	0.9338742393509128	0.0011139441047602	0	0	48202	34	0.0	NA	NA	0.0	34	2	0	34	0	0	20550	50	0.0	NA	0.0	NA	0	0	20600	0	NA	NA	0.0	NA	0	0	20589	11	0.0	NA	0.0	NA	0	0	20561	39	0.0	NA	0.0	NA	39	0	9	0	0	0	20600	0	NA	NA	0.0	NA
40	5	20	0.001999	0.3	1e-06	2.5e-07	0.0	0003	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0003/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0003/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0003/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0003/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0003/post_processed/sciphi.genotype_probs	3950	6	36488	2436	0.6185405574694645	0.9984833164812944	0.7638754592922066	0.0001644105880418	3950	6	37712	1200	0.7669902912621359	0.9984833164812944	0.8675598506479244	0.0001590752425897	3945	11	37712	1200	0.7667638483965015	0.9972194135490394	0.866937699153939	0.000291599289558	0	0	42863	5	0.0	NA	NA	0.0	5	6	0	5	0	0	14979	21	0.0	NA	0.0	NA	0	0	15000	0	NA	NA	0.0	NA	0	0	15000	0	NA	NA	0.0	NA	0	0	14979	21	0.0	NA	0.0	NA	21	0	0	0	0	0	15000	0	NA	NA	0.0	NA
40	5	20	0.001999	0.3	1e-06	2.5e-07	0.0	0004	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0004/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0004/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0004/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0004/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0004/post_processed/sciphi.genotype_probs	10834	22	43189	3795	0.7405837719598058	0.9979734708916728	0.8502256229154403	0.0005091296197727	10828	28	45887	1091	0.9084654752915512	0.9974207811348564	0.9508671789242592	0.0006098224980943	10711	145	45893	1085	0.9080196676839608	0.9866433308769345	0.9457001589263642	0.0031495720926191	0	0	57748	86	0.0	NA	NA	0.0	86	22	0	86	0	0	29206	234	0.0	NA	0.0	NA	0	0	29439	1	0.0	NA	0.0	NA	0	0	29403	37	0.0	NA	0.0	NA	0	0	29244	196	0.0	NA	0.0	NA	190	6	31	0	0	0	29440	0	NA	NA	0.0	NA
40	5	20	0.001999	0.3	1e-06	2.5e-07	0.0	0005	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0005/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0005/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0005/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0005/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0005/post_processed/sciphi.genotype_probs	7795	11	44011	4583	0.6297463241234448	0.998590827568537	0.77239397542608	0.0002498750624687	7786	20	47160	1427	0.8451101704113753	0.997437868306431	0.9149773782243376	0.0004239084357778	7683	123	47162	1425	0.8435441370223979	0.9842428900845503	0.908478183753104	0.0026012477529872	0	0	56288	105	0.0	NA	NA	0.0	105	11	2	103	0	0	21800	120	0.0	NA	0.0	NA	0	0	21920	0	NA	NA	0.0	NA	0	0	21920	0	NA	NA	0.0	NA	0	0	21800	120	0.0	NA	0.0	NA	111	9	0	0	0	0	21920	0	NA	NA	0.0	NA
40	5	20	0.001999	0.3	1e-06	2.5e-07	0.0	0006	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0006/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0006/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0006/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0006/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0006/post_processed/sciphi.genotype_probs	7108	5	38681	2726	0.7227984543420785	0.9992970617179812	0.8388505340178203	0.0001292457219666	7107	6	40226	1178	0.8578153289076644	0.9991564740615774	0.9231068969996102	0.0001491350169019	7056	57	40226	1178	0.8569346611610396	0.9919865035849852	0.9195282465628462	0.0014149889531564	0	0	48476	41	0.0	NA	NA	0.0	41	5	0	41	0	0	20814	66	0.0	NA	0.0	NA	0	0	20880	0	NA	NA	0.0	NA	0	0	20870	10	0.0	NA	0.0	NA	0	0	20824	56	0.0	NA	0.0	NA	55	1	10	0	0	0	20880	0	NA	NA	0.0	NA
40	5	20	0.001999	0.3	1e-06	2.5e-07	0.0	0007	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0007/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0007/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0007/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0007/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0007/post_processed/sciphi.genotype_probs	5410	16	36993	2701	0.6669954382936752	0.9970512347954296	0.7992908325330575	0.0004323272717447	5410	16	38641	1052	0.8372021046115754	0.9970512347954296	0.9101615074024229	0.0004138965775926	5360	66	38642	1051	0.836063016690064	0.9878363435311464	0.9056348737011066	0.001705073886535	0	0	45080	39	0.0	NA	NA	0.0	39	16	0	39	0	0	19384	56	0.0	NA	0.0	NA	0	0	19440	0	NA	NA	0.0	NA	0	0	19428	12	0.0	NA	0.0	NA	0	0	19396	44	0.0	NA	0.0	NA	44	0	11	0	0	0	19440	0	NA	NA	0.0	NA
40	5	20	0.001999	0.3	1e-06	2.5e-07	0.0	0008	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0008/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0008/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0008/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0008/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0008/post_processed/sciphi.genotype_probs	5883	12	42209	2936	0.6670824356503005	0.9979643765903308	0.7996465950795162	0.0002842187537007	5880	15	43858	1287	0.8204269568857262	0.9974554707379136	0.9003215434083601	0.0003418959268798	5869	26	43859	1286	0.8202655485674354	0.9955894826123832	0.899463601532567	0.0005924575595305	0	0	51030	10	0.0	NA	NA	0.0	10	12	1	9	0	0	18443	37	0.0	NA	0.0	NA	0	0	18480	0	NA	NA	0.0	NA	0	0	18478	2	0.0	NA	0.0	NA	0	0	18445	35	0.0	NA	0.0	NA	32	3	2	0	0	0	18480	0	NA	NA	0.0	NA
40	5	20	0.001999	0.3	1e-06	2.5e-07	0.0	0009	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0009/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0009/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0009/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0009/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0009/post_processed/sciphi.genotype_probs	5487	13	44363	3057	0.6422050561797753	0.9976363636363637	0.7814013101680435	0.0002929511447629	5487	13	46148	1267	0.8124074622445958	0.9976363636363637	0.8955443120613676	0.0002816230150993	5446	54	46151	1264	0.8116244411326379	0.9901818181818182	0.892055692055692	0.00116870468564	0	0	52874	41	0.0	NA	NA	0.0	41	13	2	39	0	0	21742	58	0.0	NA	0.0	NA	0	0	21800	0	NA	NA	0.0	NA	0	0	21797	3	0.0	NA	0.0	NA	0	0	21745	55	0.0	NA	0.0	NA	55	0	2	0	0	0	21800	0	NA	NA	0.0	NA
40	5	20	0.001999	0.3	1e-06	2.5e-07	0.0	0010	sciphi	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0010/post_processed/sciphi.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0010/post_processed/sciphi.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0010/post_processed/sciphi.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0010/post_processed/sciphi.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphi/no_cnv/0010/post_processed/sciphi.genotype_probs	6193	41	43750	2976	0.6754280728541826	0.993423163298043	0.8041290657664092	0.0009362654426708	6193	41	45554	1172	0.8408689748811948	0.993423163298043	0.9108022648724172	0.0008992214058559	6136	98	45554	1172	0.8396278051450465	0.98427975617581	0.9062176931029392	0.0021466748444755	0	0	52907	53	0.0	NA	NA	0.0	53	41	0	53	0	0	23247	33	0.0	NA	0.0	NA	0	0	23280	0	NA	NA	0.0	NA	0	0	23276	4	0.0	NA	0.0	NA	0	0	23251	29	0.0	NA	0.0	NA	29	0	4	0	0	0	23280	0	NA	NA	0.0	NA
40	5	20	0.001999	0.3	1e-06	2.5e-07	0.0	0001	sciphin	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphin/no_cnv/0001/post_processed/sciphin.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphin/no_cnv/0001/post_processed/sciphin.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphin/no_cnv/0001/post_processed/sciphin.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphin/no_cnv/0001/post_processed/sciphin.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphin/no_cnv/0001/post_processed/sciphin.genotype_probs	8712	9	46230	3729	0.7002652519893899	0.998968008255934	0.823362631131273	0.0001946408875624	8712	9	48667	1289	0.8711128887111289	0.998968008255934	0.9306698002350176	0.0001848960473333	8643	78	48668	1288	0.8703051052260599	0.9910560715514276	0.9267638859103582	0.001600131292824	0	0	58608	69	0.0	NA	NA	0.0	69	9	1	68	0	0	23200	40	0.0	NA	0.0	NA	0	0	23240	0	NA	NA	0.0	NA	0	0	23239	1	0.0	NA	0.0	NA	0	0	23201	39	0.0	NA	0.0	NA	39	0	1	0	0	0	23240	0	NA	NA	0.0	NA
40	5	20	0.001999	0.3	1e-06	2.5e-07	0.0	0002	sciphin	candidate_snvs	NA	NA	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphin/no_cnv/0002/post_processed/sciphin.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphin/no_cnv/0002/post_processed/sciphin.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphin/no_cnv/0002/post_processed/sciphin.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphin/no_cnv/0002/post_processed/sciphin.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_sa_204/benchmark_results/sciphin/no_cnv/0002/post_processed/sciphin.genotype_probs	6953	1	38412	2874	0.707540449781215	0.9998561978717284	0.828675287527561	2.6032853461067868e-05	6953	1	40351	931	0.8819127346524607	0.9998561978717284	0.9371883003100148	2.478191911181602e-05	6910	44	40353	929	0.8814899859675979	0.993672706356054	0.9342256472655984	0.0010891897913211	0	0	48202	34	0.0	NA	NA	0.0	34	1	0	34	0	0	20550	50	0.0	NA	0.0	NA	0	0	20600	0	NA	NA	0.0	NA	0	0	20589	11	0.0	NA	0.0	NA	0	0	20561	39	0.0	NA	0.0	NA	39	0	9	0	0	0	20600	0	NA	NA	0.0	NA
