cell_num	coverage_mean	coverage_variance	eff_seq_err_rate	ado_rate	mutation_rate	deletion_rate	insertion_rate	dataset	tool	snv_type	tool_setup	fine_tune_type	data_type	true_cell_names	cell_names	loci_info	true_ado_states	ado_states	true_positive	false_positive	true_negative	false_negative	recall	precision	f1_score	fall_out	true_positive_single_ado	false_positive_single_ado	true_negative_single_ado	false_negative_single_ado	recall_single_ado	precision_single_ado	f1_score_single_ado	fall_out_single_ado	true_positive_locus_ado	false_positive_locus_ado	true_negative_locus_ado	false_negative_locus_ado	recall_locus_ado	precision_locus_ado	f1_score_locus_ado	fall_out_locus_ado
40	20	2	0.001999	0.16334	1e-06	1e-07	0.0	0001	indelsieve	candidate_snvs	smc_mudel_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0001/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0001/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0001	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0001/indelsieve_median.ado	7783	386	19048	583	0.930313172364332	0.9527481943934386	0.9413970365890536	0.0198620973551507	7077	401	19738	584	0.9237697428534134	0.946376036373362	0.93493625734857	0.0199116142807487	690	1	27094	15	0.9787234042553192	0.9985528219971056	0.988538681948424	3.6907178446207786e-05
40	20	2	0.001999	0.16334	1e-06	1e-07	0.0	0002	indelsieve	candidate_snvs	smc_mudel_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0002/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0002/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0002	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0002/indelsieve_median.ado	7687	331	18790	432	0.946791476782855	0.9587178847592916	0.9527173576253332	0.017310810104074	6967	333	19507	433	0.9414864864864864	0.9543835616438356	0.947891156462585	0.0167842741935483	717	1	26520	2	0.9972183588317108	0.9986072423398328	0.9979123173277662	3.770596885486972e-05
40	20	2	0.001999	0.16334	1e-06	1e-07	0.0	0003	indelsieve	candidate_snvs	smc_mudel_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0003/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0003/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0003	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0003/indelsieve_median.ado	7210	393	17927	510	0.9339378238341968	0.9483098776798632	0.9410689812699864	0.0214519650655021	6493	393	18639	515	0.9265125570776256	0.9429276793494046	0.9346480495177776	0.0206494325346784	712	5	25323	0	1.0	0.99302649930265	0.9965010496850946	0.0001974099810486
40	20	2	0.001999	0.16334	1e-06	1e-07	0.0	0004	indelsieve	candidate_snvs	smc_mudel_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0004/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0004/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0004	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0004/indelsieve_median.ado	5901	272	14337	370	0.9409982458937968	0.9559371456342136	0.9484088717454194	0.0186186597303032	5350	272	14887	371	0.9351511973431218	0.951618641053006	0.9433130565106234	0.0179431360907711	550	1	20329	0	1.0	0.998185117967332	0.9990917347865576	4.9188391539596654e-05
40	20	2	0.001999	0.16334	1e-06	1e-07	0.0	0005	indelsieve	candidate_snvs	smc_mudel_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0005/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0005/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0005	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0005/indelsieve_median.ado	7910	474	19824	712	0.9174205520760844	0.9434637404580152	0.9302599082676702	0.023352054389595	7147	501	20553	719	0.9085939486397152	0.9344926778242678	0.9213613510377724	0.0237959532630379	729	7	28157	27	0.9642857142857144	0.9904891304347826	0.9772117962466488	0.0002485442408748
40	20	2	0.001999	0.16334	1e-06	1e-07	0.0	0006	indelsieve	candidate_snvs	smc_mudel_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0006/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0006/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0006	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0006/indelsieve_median.ado	5365	262	13618	315	0.9445422535211268	0.9534387773236184	0.94896966480941	0.0188760806916426	4824	262	14158	316	0.93852140077821	0.9484860401101062	0.9434774105221984	0.0181692094313453	540	1	19019	0	1.0	0.99815157116451	0.9990749306197964	5.257623554153522e-05
40	20	2	0.001999	0.16334	1e-06	1e-07	0.0	0007	indelsieve	candidate_snvs	smc_mudel_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0007/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0007/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0007	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0007/indelsieve_median.ado	8419	678	21984	1039	0.8901459082258406	0.925469935143454	0.9074642953381836	0.0299179242785279	7572	730	22769	1049	0.8783203804663032	0.912069380872079	0.8948767948945222	0.0310651517085833	785	10	31273	52	0.937873357228196	0.9874213836477987	0.9620098039215684	0.000319662436467
40	20	2	0.001999	0.16334	1e-06	1e-07	0.0	0008	indelsieve	candidate_snvs	smc_mudel_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0008/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0008/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0008	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0008/indelsieve_median.ado	5504	337	13809	430	0.927536231884058	0.9423043999315186	0.9348619957537156	0.0238229888307648	4988	337	14323	432	0.9202952029520296	0.9367136150234742	0.9284318287575616	0.022987721691678	514	2	19564	0	1.0	0.996124031007752	0.9980582524271844	0.0001022181334968
40	20	2	0.001999	0.16334	1e-06	1e-07	0.0	0009	indelsieve	candidate_snvs	smc_mudel_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0009/indelsieve_mode_gaussian.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0009/indelsieve_mode_gaussian.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0009	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0009/indelsieve_mode_gaussian.ado	7916	398	19481	565	0.9333804975828324	0.952128939138802	0.9426615064007146	0.0200211278233311	7209	398	20184	569	0.9268449472872204	0.9476797686341528	0.9371465713357168	0.0193372850063162	703	4	27653	0	1.0	0.9943422913719944	0.997163120567376	0.0001446288462233
40	20	2	0.001999	0.16334	1e-06	1e-07	0.0	0010	indelsieve	candidate_snvs	smc_mudel_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0010/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0010/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0010	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0010/indelsieve_median.ado	8234	519	20624	663	0.9254804990446218	0.9407060436421798	0.9330311614730878	0.024547131438301	7437	555	21383	665	0.9179215008639842	0.9305555555555556	0.9241953523052068	0.025298568693591	759	2	29243	36	0.9547169811320756	0.9973718791064388	0.9755784061696656	6.838775859121218e-05
40	20	2	0.001999	0.16334	1e-06	1e-07	0.0	0001	sieve	candidate_snvs	smc_mu_ld_stage_1-smc_mu_ld_stage_2	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0001/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0001/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0001	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0001/indelsieve_median.ado	7786	417	19017	580	0.9306717666746356	0.9491649396562232	0.93982738849659	0.0214572398888545	7073	432	19707	588	0.9232476178044642	0.9424383744170552	0.9327442964525912	0.0214509161328765	690	8	27087	15	0.9787234042553192	0.988538681948424	0.9836065573770492	0.0002952574275696
40	20	2	0.001999	0.16334	1e-06	1e-07	0.0	0001	indelsieve	candidate_snvs	smc_mudel_ld_stage_1-smc_mudel_ld_stage_2	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0001/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0001/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0001	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0001/indelsieve_median.ado	7785	385	19049	581	0.9305522352378676	0.952876376988984	0.9415820029027576	0.0198106411443861	7079	400	19739	582	0.924030805377888	0.9465169140259392	0.9351387054161162	0.019861959382293	690	1	27094	15	0.9787234042553192	0.9985528219971056	0.988538681948424	3.6907178446207786e-05
40	20	2	0.001999	0.16334	1e-06	1e-07	0.0	0002	sieve	candidate_snvs	smc_mu_ld_stage_1-smc_mu_ld_stage_2	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0002/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0002/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0002	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0002/indelsieve_median.ado	7702	374	18747	417	0.948638994950117	0.953689945517583	0.9511577647422044	0.0195596464620051	6974	374	19466	426	0.9424324324324324	0.9491017964071856	0.94575535665853	0.0188508064516129	719	9	26512	0	1.0	0.9876373626373628	0.9937802349689012	0.0003393537196938
40	20	2	0.001999	0.16334	1e-06	1e-07	0.0	0002	indelsieve	candidate_snvs	smc_mudel_ld_stage_1-smc_mudel_ld_stage_2	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0002/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0002/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0002	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0002/indelsieve_median.ado	7695	344	18777	424	0.9477768198053949	0.9572086080358252	0.9524693650204232	0.0179906908634485	6971	344	19496	429	0.942027027027027	0.9529733424470268	0.9474685694869184	0.0173387096774193	719	5	26516	0	1.0	0.9930939226519336	0.9965349965349966	0.0001885298442743
40	20	2	0.001999	0.16334	1e-06	1e-07	0.0	0003	sieve	candidate_snvs	smc_mu_ld_stage_1-smc_mu_ld_stage_2	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0003/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0003/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0003	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0003/indelsieve_median.ado	7212	399	17921	508	0.93419689119171	0.9475758770201024	0.9408388232991978	0.0217794759825327	6493	399	18633	515	0.9265125570776256	0.942106790481718	0.9342446043165468	0.0209646910466582	712	7	25321	0	1.0	0.9902642559109874	0.9951083158630328	0.000276373973468
40	20	2	0.001999	0.16334	1e-06	1e-07	0.0	0003	indelsieve	candidate_snvs	smc_mudel_ld_stage_1-smc_mudel_ld_stage_2	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0003/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0003/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0003	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0003/indelsieve_median.ado	7212	399	17921	508	0.93419689119171	0.9475758770201024	0.9408388232991978	0.0217794759825327	6493	399	18633	515	0.9265125570776256	0.942106790481718	0.9342446043165468	0.0209646910466582	712	7	25321	0	1.0	0.9902642559109874	0.9951083158630328	0.000276373973468
40	20	2	0.001999	0.16334	1e-06	1e-07	0.0	0004	sieve	candidate_snvs	smc_mu_ld_stage_1-smc_mu_ld_stage_2	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0004/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0004/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0004	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0004/indelsieve_median.ado	5901	303	14306	370	0.9409982458937968	0.9511605415860735	0.9460521042084168	0.0207406393319186	5346	303	14856	375	0.9344520188778186	0.9463621879978756	0.9403693931398418	0.0199881258658222	550	5	20325	0	1.0	0.990990990990991	0.995475113122172	0.0002459419576979
40	20	2	0.001999	0.16334	1e-06	1e-07	0.0	0004	indelsieve	candidate_snvs	smc_mudel_ld_stage_1-smc_mudel_ld_stage_2	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0004/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0004/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0004	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mudel_ld_stage_1-smc_mudel_ld_stage_2/0004/indelsieve_median.ado	5901	278	14331	370	0.9409982458937968	0.9550089011166856	0.9479518072289156	0.0190293654596481	5348	278	14881	373	0.9348016081104702	0.9505865623889086	0.9426280074028376	0.0183389405633617	550	3	20327	0	1.0	0.9945750452079566	0.99728014505893	0.0001475651746187
40	20	2	0.001999	0.16334	1e-06	1e-07	0.0	0005	sieve	candidate_snvs	smc_mu_ld_stage_1-smc_mu_ld_stage_2	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0005/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0005/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/simulated_data/results/ado_state_dir/ado_states.0005	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_001/benchmark_results/indelsieve/from_candidate/variant_calling/stage2/mt/no_cnv/smc_mu_ld_stage_1-smc_mu_ld_stage_2/0005/indelsieve_median.ado	7911	527	19771	711	0.917536534446764	0.9375444418108556	0.9274325908558032	0.0259631490787269	7134	554	20500	732	0.9069412662090008	0.9279396462018732	0.9173203034589174	0.0263132896361736	729	21	28143	27	0.9642857142857144	0.972	0.9681274900398406	0.0007456327226246
