cell_num	coverage_mean	coverage_variance	eff_seq_err_rate	ado_rate	mutation_rate	deletion_rate	insertion_rate	dataset	tool	snv_type	tool_setup	fine_tune_type	data_type	true_cell_names	cell_names	true_loci_info	loci_info	true_genotypes	genotypes	true_ternary	ternary	genotype_probs	true_positive	false_positive	true_negative	false_negative	recall	precision	f1_score	fall_out	true_positive_mu	false_positive_mu	true_negative_mu	false_negative_mu	recall_mu	precision_mu	f1_score_mu	fall_out_mu	true_positive_hetero_mu	false_positive_hetero_mu	true_negative_hetero_mu	false_negative_hetero_mu	recall_hetero_mu	precision_hetero_mu	f1_score_hetero_mu	fall_out_hetero_mu	true_positive_homo_mu	false_positive_homo_mu	true_negative_homo_mu	false_negative_homo_mu	recall_homo_mu	precision_homo_mu	f1_score_homo_mu	fall_out_homo_mu	true_homo_mu	true_homo_ref_as_hetero_mu	true_homo_mu_as_homo_ref	true_homo_mu_as_hetero_mu	true_positive_del	false_positive_del	true_negative_del	false_negative_del	recall_del	precision_del	fall_out_del	f1_score_del	true_positive_all_del	false_positive_all_del	true_negative_all_del	false_negative_all_del	recall_all_del	precision_all_del	fall_out_all_del	f1_score_all_del	true_positive_del_alt_left	false_positive_del_alt_left	true_negative_del_alt_left	false_negative_del_alt_left	recall_del_alt_left	precision_del_alt_left	fall_out_del_alt_left	f1_score_del_alt_left	true_positive_del_ref_left	false_positive_del_ref_left	true_negative_del_ref_left	false_negative_del_ref_left	recall_del_ref_left	precision_del_ref_left	fall_out_del_ref_left	f1_score_del_ref_left	true_del_ref_left_as_homo_ref	true_del_ref_left_as_hetero_mu	true_del_alt_left_as_hetero_mu	true_del_alt_left_as_homo_mu	true_positive_amp	false_positive_amp	true_negative_amp	false_negative_amp	recall_amp	precision_amp	fall_out_amp	f1_score_amp
40	5	20	0.001999	0.16334	8e-06	2e-06	0.0	0004	sieve	candidate_snvs	smc_mu_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0004/indelsieve_mean.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0004/indelsieve_mean.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0004/indelsieve_mean.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0004/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0004/indelsieve_mean.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0004/indelsieve_mean.probs	7014	91	22476	2739	0.7191633343586589	0.987192118226601	0.8321271799738996	0.0040324367439181	7000	105	24439	771	0.9007849697593616	0.9852216748768472	0.9411132024737832	0.0042780312907431	6580	206	24720	809	0.890512924617675	0.9696433834364868	0.928395061728395	0.0082644628099173	223	96	31922	74	0.7508417508417509	0.6990595611285266	0.724025974025974	0.0029983134486851	297	91	3	71	0	0	17851	429	0.0	NA	0.0	NA	0	0	18280	0	NA	NA	0.0	NA	0	0	18195	85	0.0	NA	0.0	NA	0	0	17936	344	0.0	NA	0.0	NA	330	14	30	55	0	0	18280	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	8e-06	2e-06	0.0	0005	sieve	candidate_snvs	smc_mu_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0005/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0005/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0005/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0005/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0005/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0005/indelsieve_median.probs	8269	98	21182	2931	0.7383035714285714	0.9882873192303095	0.8451985485766852	0.0046052631578947	8255	112	23359	743	0.9174260946877084	0.9866140791203538	0.9507630290814856	0.004771846107963	7508	236	23915	810	0.902620822313056	0.9695247933884298	0.9348773502677126	0.0097718520972216	380	243	31740	106	0.7818930041152263	0.6099518459069021	0.6853020739404868	0.0075977863239846	486	98	3	103	0	0	16932	668	0.0	NA	0.0	NA	0	0	17600	0	NA	NA	0.0	NA	0	0	17406	194	0.0	NA	0.0	NA	0	0	17126	474	0.0	NA	0.0	NA	460	13	22	171	0	0	17600	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	8e-06	2e-06	0.0	0006	sieve	candidate_snvs	smc_mu_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0006/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0006/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0006/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0006/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0006/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0006/indelsieve_median.probs	4838	80	25539	2023	0.705145022591459	0.983733224888166	0.8214619237626284	0.003122682384168	4815	103	26720	838	0.8517601273660004	0.9790565270435136	0.9109828776842304	0.0038399880699399	4526	177	26898	875	0.8379929642658767	0.9623644482245376	0.895882818685669	0.0065373961218836	114	101	32204	57	0.6666666666666666	0.5302325581395348	0.5906735751295337	0.0031264510137749	171	80	1	56	0	0	14662	338	0.0	NA	0.0	NA	0	0	14996	4	0.0	NA	0.0	NA	0	0	14919	81	0.0	NA	0.0	NA	0	0	14747	253	0.0	NA	0.0	NA	234	19	22	56	0	0	15000	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	8e-06	2e-06	0.0	0007	sieve	candidate_snvs	smc_mu_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0007/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0007/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0007/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0007/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0007/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0007/indelsieve_median.probs	6856	63	18034	2927	0.7008075232546254	0.9908946379534614	0.8209795234103701	0.0034812399845278	6841	78	20200	747	0.9015550869794412	0.9887266946090476	0.9431309023230164	0.0038465331886773	6141	164	20748	813	0.8830888697152718	0.973988897700238	0.9263142016743344	0.0078423871461361	210	404	27182	70	0.75	0.3420195439739413	0.4697986577181208	0.0146451098383237	280	63	5	65	0	0	14080	680	0.0	NA	0.0	NA	0	0	14758	2	0.0	NA	0.0	NA	0	0	14406	354	0.0	NA	0.0	NA	0	0	14436	324	0.0	NA	0.0	NA	309	14	22	332	0	0	14760	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	8e-06	2e-06	0.0	0008	sieve	candidate_snvs	smc_mu_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0008/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0008/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0008/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0008/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0008/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0008/indelsieve_median.probs	5904	76	24383	2397	0.7112396096855801	0.9872909698996656	0.8268328548420979	0.0031072406884991	5883	97	26018	755	0.8862609219644472	0.9837792642140468	0.9324774132192108	0.0037143404173846	5662	161	26147	783	0.8785104732350659	0.9723510218100636	0.9230518421910662	0.0061198114641934	85	72	32549	47	0.6439393939393939	0.5414012738853503	0.588235294117647	0.0022071671622574	132	76	5	42	0	0	17153	407	0.0	NA	0.0	NA	0	0	17550	10	0.0	NA	0.0	NA	0	0	17499	61	0.0	NA	0.0	NA	0	0	17224	336	0.0	NA	0.0	NA	315	21	22	38	0	0	17560	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	8e-06	2e-06	0.0	0009	sieve	candidate_snvs	smc_mu_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0009/indelsieve_mean.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0009/indelsieve_mean.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0009/indelsieve_mean.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0009/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0009/indelsieve_mean.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0009/indelsieve_mean.probs	4446	67	21731	2156	0.6734322932444714	0.9851539995568358	0.8	0.0030736764840811	4435	78	23118	764	0.8530486632044624	0.9827165964990028	0.91330313014827	0.00336264873254	4038	160	23410	787	0.8368911917098446	0.9618866126727011	0.8950459935719828	0.006788290199406	162	153	28008	72	0.6923076923076923	0.5142857142857142	0.5901639344262295	0.005433045701502	234	67	11	61	0	0	13561	519	0.0	NA	0.0	NA	0	0	14079	1	0.0	NA	0.0	NA	0	0	13940	140	0.0	NA	0.0	NA	0	0	13702	378	0.0	NA	0.0	NA	367	11	21	119	0	0	14080	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	8e-06	2e-06	0.0	0010	sieve	candidate_snvs	smc_mu_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0010/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0010/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0010/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0010/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0010/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mu_ld_stage_1/0010/indelsieve_median.probs	5505	95	23678	2282	0.7069474765635033	0.9830357142857142	0.8224396802868454	0.0039961300635174	5489	111	25125	826	0.869200316706255	0.9801785714285716	0.921359630717583	0.0043984783642415	5088	165	25441	857	0.8558452481076535	0.9685893774985722	0.9087337024468656	0.0064438022338514	189	158	31161	43	0.8146551724137931	0.5446685878962536	0.6528497409326425	0.0050448609470289	232	95	8	35	0	0	14886	474	0.0	NA	0.0	NA	0	0	15357	3	0.0	NA	0.0	NA	0	0	15222	138	0.0	NA	0.0	NA	0	0	15027	333	0.0	NA	0.0	NA	318	15	19	119	0	0	15360	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	8e-06	2e-06	0.0	0001	indelsieve	candidate_snvs	smc_mudel_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0001/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0001/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0001/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0001/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0001/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0001/indelsieve_median.probs	6286	382	20436	2256	0.7358932334347927	0.9427114577084584	0.8265614727153189	0.0183495052358535	6031	80	22560	681	0.8985399284862932	0.9869088528882344	0.9406535132184356	0.0035335689045936	5503	185	22879	785	0.8751590330788804	0.9674753867791842	0.919004676018704	0.0080211585154353	169	46	29046	91	0.65	0.786046511627907	0.7115789473684211	0.0015811907053485	260	58	3	88	359	406	14626	329	0.5218023255813954	0.469281045751634	0.02700904736562	0.4941500344115623	0	0	15719	1	0.0	NA	0.0	NA	128	80	15476	36	0.7804878048780488	0.6153846153846154	0.0051427102082797	0.6881720430107527	227	330	14867	296	0.4340344168260038	0.40754039497307	0.0217148121339738	0.4203703703703703	274	20	19	16	0	0	15720	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	8e-06	2e-06	0.0	0002	indelsieve	candidate_snvs	smc_mudel_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0002/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0002/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0002/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0002/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0002/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0002/indelsieve_median.probs	6438	315	23397	2290	0.7376260311640697	0.9533540648600622	0.8317292164588851	0.0132844129554655	6222	73	25319	818	0.8838068181818182	0.9884034948371724	0.93318335208099	0.0028749212350346	5782	158	25589	903	0.8649214659685864	0.9734006734006734	0.915960396039604	0.0061366372781294	185	80	32099	68	0.7312252964426877	0.6981132075471698	0.7142857142857143	0.00248609341496	253	66	7	61	222	326	15306	306	0.4204545454545454	0.4051094890510949	0.0208546571136131	0.412639405204461	0	0	16159	1	0.0	NA	0.0	NA	40	50	16008	62	0.392156862745098	0.4444444444444444	0.0031137127911321	0.4166666666666667	181	277	15458	244	0.4258823529411765	0.3951965065502183	0.0176040673657451	0.4099660249150623	237	7	24	35	0	0	16160	0	NA	NA	0.0	NA
40	5	20	0.001999	0.16334	8e-06	2e-06	0.0	0003	indelsieve	candidate_snvs	smc_mudel_ld_stage_1	mt	no_cnv	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0003/indelsieve_median.cell_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_sites_names	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0003/indelsieve_median.loci_info	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_genotypes_numeric	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0003/indelsieve_median.genotypes	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/simulated_data/results/data_type/no_cnv/0003/true_evo_events_ternary_matrix.simple	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0003/indelsieve_median.ternary	/raid/kang/DelSIEVE/simulation_results/IndelSIEVE_benchmark_pipeline_ld_205/benchmark_results/indelsieve/from_candidate/variant_calling/mt/no_cnv/smc_mudel_ld_stage_1/0003/indelsieve_median.probs	5532	381	24171	2316	0.7048929663608563	0.9355657026889904	0.8040113363854371	0.0155180840664711	5400	79	26144	770	0.8752025931928687	0.9855813104581128	0.9271182075714652	0.0030126225069595	4980	137	26433	843	0.8552292632663575	0.9732264999022864	0.9104204753199268	0.0051561911930748	199	40	32094	60	0.7683397683397684	0.8326359832635983	0.7991967871485944	0.0012447874525424	259	64	4	56	188	369	14746	177	0.5150684931506849	0.3375224416517056	0.0244128349321865	0.4078091106290672	0	0	15478	2	0.0	NA	0.0	NA	79	44	15348	9	0.8977272727272727	0.6422764227642277	0.0028586278586278	0.7488151658767773	107	327	14878	168	0.3890909090909091	0.2465437788018433	0.0215060835251562	0.3018335684062059	155	11	6	3	0	0	15480	0	NA	NA	0.0	NA
